flow idle time max,flow idle time min,flow idle time mean,flow idle time std,flow idle time variance,flow active time max,flow active time min,flow active time mean,flow active time std,flow active time variance,flow IAT max,fw IAT max,bw IAT max,flow IAT min,fw IAT min,bw IAT min,flow IAT mean,fw IAT mean,bw IAT mean,flow IAT std,fw IAT std,bw IAT std,flow IAT tot,fw iAT tot,bw IAT tot,flow iec104 packts/s,fw iec104 packts/s,bw iec104 packts/s,flow iec104 bytes/s,fw iec104 bytes/s,bw iec104 bytes/s,flow packet APDU length max,flow packet APDU length min,flow packet APDU length mean,flow packet APDU length std,flow packet APDU length var,fw packet APDU length max,fw packet APDU length min,fw packet APDU length mean,fw packet APDU length std,fw packet APDU length var,bw packet APDU length max,bw packet APDU length min,bw packet APDU length mean,bw packet APDU length std,bw packet APDU length var,total flow packets,total fw packets,total bw packets,flow packets APDU total length,fw packets APDU total length,bw packets APDU total length,flow duration,flow down/up ratio,flow total IEC104_I_Message_SeqIOA packets,fw total IEC104_I_Message_SeqIOA packets,bw total IEC104_I_Message_SeqIOA packets,flow total IEC104_I_Message_SingleIOA packets,fw total IEC104_I_Message_SingleIOA packets,bw total IEC104_I_Message_SingleIOA packets,flow total IEC104_S_Message packets,fw total IEC104_S_Message packets,bw total IEC104_S_Message packets,flow total IEC104_U_Message packets,fw total IEC104_U_Message packets,bw total IEC104_U_Message packets,fw URG flag amount,fw PSH flag amount,bw URG flag amount,bw PSH flag amount,flow SYN flag count,flow RST flag count,flow PSH flag count,flow ACK flag count,flow URG flag count,flow CWE flag count,flow ECE flag count,fw_subflow_packets,bw_subflow_packets,fw_subflow_bytes,bw_subflow_bytes,fw avg bytes/bulk,bw avg bytes/bulk,fw avg bulk rate,bw avg bulk rate,fw avg packets/bulk,bw avg packets/bulk,init fw window bytes,init bw window bytes,fw TCP total header length,bw TCP total header length,cot=1,cot=2,cot=3,cot=4,cot=5,cot=6,cot=7,cot=8,cot=9,cot=10,cot=11,cot=12,cot=13,cot=20,type_id_process_information_in_monitor_direction,type_id_process_information_in_control_direction,type_id_system_information_in_monitor_direction,type_id_system_information_in_control_direction,type_id_parameter_in_control_direction,type_id_file_transfer,Label
10.008260011673,10.004768848419198,10.0065144300461,-1.0,-1.0,0.9824591746826179,0.002236080657959,0.33110308511352504,0.564099934433463,0.318208736027837,10.008260011673,10.008260011673,0.9819970130920409,0.0004620552062990001,10.004768848419198,0.0004620552062990001,3.00090541158404,10.0065144300461,0.198661804199219,4.7990803071835,-1.0,0.437910681506486,21.0063378810883,20.0130288600922,0.9933090209960941,0.380837441431466,0.1428140405368,0.23802340089466698,2.9514901710938704,1.04730296393653,1.9041872071573303,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,21.0063379533539,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.0200510025024,5.76458597183228,8.59825730323792,2.45403636748102,6.02229449291946,0.20012596034240696,0.0,0.052532990253449006,0.098463039690415,0.009694970185076,10.0200510025024,10.0200510025024,5.76458597183228,0.000395059585571,10.010134935379,0.000395059585571,3.2506130039691903,10.0150929689407,0.995786348978678,4.61894513958471,-1.0,2.3375496741640402,26.0049040317535,20.0301859378815,5.97471809387207,0.346088568597677,0.11536285619922601,0.23072571239845102,2.9225256903803802,0.845994278794321,2.07653141158606,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.0049039945679,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.023682117462199,6.446254968643191,8.82931931813558,2.063796206703,4.25925478280171,0.500290947662353,0.0,0.126400757514954,0.249265847866568,0.062133462912639006,10.023682117462199,10.023682117462199,6.446254968643191,0.0007648468017580001,10.0180208683014,0.0007648468017580001,3.3741951286792795,10.020851492881802,1.15864300727844,4.6530657170366,-1.0,2.5980384554932403,26.9935610294342,20.0417029857635,6.951858043670651,0.333412846450948,0.111137615483649,0.22227523096729898,2.81548625891912,0.8150091802134279,2.00047707870569,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.9935609734345,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0161910057068,5.441092014312741,8.48822633425395,2.63889939386288,6.963790010929889,0.9636710445556641,0.0,0.24193728081893898,0.48115720384630895,0.231512254813198,10.0161910057068,10.0161910057068,5.441092014312741,0.000500917434692,10.0073959827423,0.000500917434692,3.30405348539352,10.011793494224499,1.0681401491165199,4.53038954765819,-1.0,2.17658286138187,26.432427883148197,20.0235869884491,6.408840894699099,0.340490855901389,0.11349695196713,0.22699390393425897,2.87525611650062,0.8323109810922851,2.04294513540833,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.4324279022827,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0132231712341,10.009221076965302,10.0112221240997,-1.0,-1.0,0.965843910461425,0.0015279131469729996,0.32362760786946604,0.5561765166244721,0.309332317644532,10.0132231712341,10.0132231712341,0.9654419422149659,0.0003829002380369999,10.009221076965302,0.0003829002380369999,2.99904670034136,10.0112221240997,0.194176530838013,4.80314600302481,-1.0,0.431152369786411,20.9933269023895,20.022444248199502,0.970882654190064,0.38107347205930897,0.142902552022241,0.23817092003706797,2.9533194084596404,1.0479520481631,1.90536736029654,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.993326973846397,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.062970876693699,5.39117288589478,8.48900659879049,2.68291961450329,7.19805765788648,0.9068400037231441,0.0,0.22787649526214604,0.452646395373474,0.204888759244599,10.062970876693699,10.062970876693699,5.39117288589478,0.00041103363037099997,10.012876033783,0.00041103363037099997,3.29731574654579,10.037923455238301,1.0504465103149399,4.54232503773573,-1.0,2.1571114824759903,26.3785259723663,20.0758469104767,6.302679061889651,0.34118661534924605,0.11372887178308198,0.22745774356616397,2.8811314185047503,0.834011726409269,2.04711969209548,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.378525988739,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.019401073455802,10.0107529163361,10.015076994895901,-1.0,-1.0,0.9667670874938961,0.001714938659668,0.323469008717855,0.557112488326326,0.310374324649151,10.019401073455802,10.019401073455802,0.966033220291138,0.00038790702819800003,10.0107529163361,0.00038790702819800003,3.0000801427023798,10.015076994895901,0.194081401824951,4.80509160721864,-1.0,0.431534583106501,21.0005609989166,20.0301539897919,0.970407009124756,0.38094220248987504,0.142853325933703,0.238088876556172,2.95230206929653,1.04759105684716,1.9047110124493798,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,21.000561102737397,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.016401052474999,6.19697403907776,8.7403503259023,2.20263279609151,4.8515912344178895,0.77174088621521,0.0,0.193613714817047,0.385418668378184,0.148547549934413,10.016401052474999,10.016401052474999,6.19697403907776,0.000402927398682,10.007675886154198,0.000402927398682,3.3744382560253103,10.012038469314598,1.1619048515955601,4.604086386164809,-1.0,2.4857974381430696,26.9955060482025,20.024076938629104,6.971429109573361,0.333388824071854,0.111129608023951,0.222259216047902,2.8152834032734306,0.8149504588423079,2.00033294443112,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.995505998306303,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0210399627686,6.05890703201294,8.69863565762838,2.28607345993763,5.22613186423123,0.8837790499572759,0.0,0.22139850689697302,0.441587416046961,0.194999446011031,10.0210399627686,10.0210399627686,6.05890703201294,0.00040888786315900004,10.0159599781036,0.00040888786315900004,3.37268760800362,10.0184999704361,1.1574168205261202,4.5861667428762996,-1.0,2.4270258740566604,26.9815008640289,20.0369999408722,6.944500923156741,0.333561873409096,0.111187291136366,0.22237458227273102,2.81674470878793,0.815373468333347,2.00137124045458,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.9815009371948,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0164260864258,10.0152978897095,10.0158619880676,-1.0,-1.0,0.9512409092254641,0.000662,0.31818035572306297,0.5482474118503701,0.30057522460062897,10.0164260864258,10.0164260864258,0.9507200717926021,0.0005209445953369999,10.0152978897095,0.0005209445953369999,2.99803788321359,10.0158619880676,0.19090824127197303,4.80661417490628,-1.0,0.424748118115014,20.9862651824951,20.0317239761353,0.954541206359863,0.381201703394626,0.14295063877298497,0.23825106462164103,2.95431320130835,1.04830468433522,1.9060085169731298,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.986265089477502,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.014103889465302,10.0080320835114,10.011067986488301,-1.0,-1.0,5.63551390180969,0.0025418406066890003,1.8802915808054599,3.25211792980061,10.576271029330599,10.014103889465302,10.014103889465302,4.67314004898071,0.000569105148315,10.0080320835114,0.000569105148315,3.2078763842582703,10.011067986488301,0.9401458501815799,4.48620957367942,-1.0,1.86869330469109,25.6630110740662,20.0221359729767,5.64087510108948,0.350699299867678,0.116899766622559,0.233799533245118,2.9614607544381704,0.8572649552321009,2.10419579920607,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.663011027954102,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.013901948928801,10.0109350681305,10.012418508529699,-1.0,-1.0,0.968916076217651,0.0025121146698000004,0.32468706362915,0.557918694030665,0.31127326914888204,10.013901948928801,10.013901948928801,0.9683890342712399,0.000527143478394,10.0109350681305,0.000527143478394,2.9998425756182003,10.012418508529699,0.19481220245361303,4.80349616930224,-1.0,0.432443316585976,20.998898029327396,20.0248370170593,0.974061012268066,0.380972371699284,0.14286463938723198,0.23810773231205298,2.9525358806694504,1.04767402217303,1.9048618584964199,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.998898067901603,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.0272400379181,5.78459000587463,8.60888298352559,2.4459173511856602,5.98251168883106,0.157832019226074,0.0,0.040270760433196995,0.07837798118138499,0.00614310793407,10.0272400379181,10.0272400379181,5.78459000587463,0.000377893447876,10.014818906784098,0.000377893447876,3.24846652150154,10.021029472351099,0.99094553788503,4.627681310508629,-1.0,2.34922707475945,25.9877321720123,20.042058944702102,5.94567322731018,0.34631725340206,0.11543908446735301,0.230878168934707,2.92445680650629,0.8465532860939251,2.07790352041236,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.9877320912781,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.013375043868999,10.0119919776917,10.0126835107803,-1.0,-1.0,5.91719707975769,0.001865209518433,1.97368209642537,3.41518415628684,11.663482821352698,10.013375043868999,10.013375043868999,4.95417213439941,0.000306129455566,10.0119919776917,0.000306129455566,3.2433016300201403,10.0126835107803,0.986841003100077,4.50119260905447,-1.0,1.9812316325981798,25.9464130401611,20.0253670215607,5.92104601860046,0.34686875510310805,0.115622918367703,0.231245836735406,2.9291139319818,0.8479014013631541,2.08121253061865,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.9464130671692,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.022371053695698,6.78200697898865,8.9416827360789,1.87033426292444,3.49815025506912,0.8051470111541751,0.000558,0.28992919656753496,0.38135763503032105,0.14543364579592,10.022371053695698,10.022371053695698,6.78200697898865,0.000433921813965,10.0206701755524,0.000433921813965,2.5440695285797097,10.021520614624,0.882413731680976,4.20034571086991,-1.0,2.22919800845126,27.984764814376803,20.043041229248,7.941723585128781,0.42880474533192503,0.10720118633298101,0.321603558998943,4.21657999576393,0.7861420331085279,3.4304379626554002,14,4,9.83333333333333,5.14928650544437,26.5151515151515,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,10.6666666666667,5.0,25.0,12,3,9,118,22,96,27.9847649323731,3.0,0,0,0,7,1,6,1,0,1,4,2,2,0,3,0,9,0,0,12,12,0,0,0,0,2,0,18,0.0,56.0,0.0,69.5525164969875,0.0,4.0,502,260,96,288,0,0,1,0,0,1,2,0,0,2,0,0,0,1,2,3,0,2,0,0,c_sc_na_1_DoS
10.0151100158691,10.0112569332123,10.0131834745407,-1.0,-1.0,6.318659941177371,0.0014860937805179998,2.10729001165263,3.64715334564215,13.301727526628802,10.0151100158691,10.0151100158691,2.8846230506897004,0.000383138656616,10.0112569332123,0.000383138656616,2.39529427615079,10.0131834745407,0.702430009841919,3.90793087387308,-1.0,1.16526033740212,26.348237037658702,20.0263669490814,6.32187008857727,0.455438440102096,0.113859610025524,0.341578830076572,4.478477994337281,0.834970473520509,3.64350752081677,14,4,9.83333333333333,5.14928650544437,26.5151515151515,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,10.6666666666667,5.0,25.0,12,3,9,118,22,96,26.3482370906372,3.0,0,0,0,7,1,6,1,0,1,4,2,2,0,3,0,9,0,0,12,12,0,0,0,0,4,0,46,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,288,0,0,1,0,0,1,2,0,0,2,0,0,0,1,2,3,0,2,0,0,c_sc_na_1_DoS
10.0365970134735,10.010888099670401,10.023742556572,-1.0,-1.0,0.937716845352173,0.001598996658325,0.314006280670166,0.540149475680395,0.29176145607780496,10.0365970134735,10.0365970134735,0.9369800090789799,0.00038909912109400007,10.010888099670401,0.00038909912109400007,2.99850058555603,10.023742556572,0.18840379714965802,4.811307182492491,-1.0,0.418467755027774,20.9895040988922,20.0474851131439,0.9420189857482909,0.381142878662038,0.142928579498264,0.23821429916377398,2.9538573096307896,1.0481429163206,1.9057143933101899,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9895040623169,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.010328054428099,6.6032350063324,8.8732320467631,1.9658762224836799,3.86466932212672,0.354632113967895,0.0,0.08997727458190899,0.176446952805712,0.031133527154421,10.010328054428099,10.010328054428099,6.6032350063324,0.00049090385437,10.0061330795288,0.00049090385437,3.37245061993599,10.0082305669785,1.16052397092183,4.67623356215637,-1.0,2.67010282502757,26.9796049594879,20.0164611339569,6.963143825531009,0.333585315132245,0.11119510504408199,0.22239021008816398,2.81694266111674,0.8154307703232672,2.00151189079347,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.979604891876196,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0224421024323,5.25099205970764,8.4266676902771,2.7502272219790203,7.563749772514429,0.964479029052735,0.0,0.242242021629333,0.48149300637614295,0.231835515189136,10.0224421024323,10.0224421024323,5.25099205970764,0.000494956970215,10.006568908691401,0.000494956970215,3.28112137317657,10.014505505561802,1.03665999571482,4.51911651850243,-1.0,2.1002003607965998,26.2489709854126,20.0290110111237,6.21995997428894,0.342870582910242,0.114290194303414,0.228580388606828,2.8953515890198203,0.838128091558369,2.0572234974614503,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.248971036270103,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.008682012558,10.0075941085815,10.0081380605698,-1.0,-1.0,0.733844128479004,0.001864968460083,0.328253328618368,0.37236157497331107,0.13865314251660502,10.008682012558,10.008682012558,0.733432054519653,0.000411987304688,10.0075941085815,0.000411987304688,2.10010359287262,10.0081380605698,0.123094975948334,4.1742461683937,-1.0,0.260893032722687,21.0010359287262,20.0162761211395,0.98475980758667,0.5237836842151931,0.142850095695053,0.38093358852014003,4.95213665076182,1.0475673684303901,3.90456928233144,14,4,9.45454545454546,5.22232967867094,27.2727272727273,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,10.25,5.17549169506766,26.785714285714302,11,3,8,104,22,82,21.0010359839325,2.6666666666666696,0,0,0,6,1,5,1,0,1,4,2,2,0,3,0,8,0,0,11,11,0,0,0,0,0,0,0,0.0,46.0,0.0,186.011904761905,0.0,4.0,502,260,96,256,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,3,0,2,0,0,c_sc_na_1_DoS
10.021754026413,10.0112409591675,10.016497492790199,-1.0,-1.0,5.966233201950071,0.0013800000000000002,1.98985573272705,3.44364391534262,11.8586834156763,10.021754026413,10.021754026413,4.99769902229309,0.000546932220459,10.0112409591675,0.000546932220459,3.25032025575638,10.016497492790199,0.9949278434117641,4.50487437594987,-1.0,1.9987054976387502,26.002562046051,20.032994985580398,5.96956706047058,0.34611974098430104,0.115373246994767,0.230746493989534,2.9227889238674303,0.846070477961625,2.07671844590581,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.0025619295959,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.024170160293599,10.010900020599399,10.017535090446499,-1.0,-1.0,0.957029964935303,0.0017491711425779999,0.320441378692627,0.551302031047165,0.303933929436729,10.024170160293599,10.024170160293599,0.956151008605957,0.00048303604126,10.010900020599399,0.00048303604126,2.99948484557016,10.017535090446499,0.19226474761962897,4.80690432415341,-1.0,0.42702610288507903,20.9963939189911,20.035070180892898,0.9613237380981441,0.381017808394594,0.14288167814797303,0.238136130246621,2.9528880150581003,1.04779897308513,1.90508904197297,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9963939315796,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.022154092788698,6.16183805465698,8.73309540748596,2.2267768289208503,4.95853504581879,0.7868809581756591,0.0,0.197789012046814,0.392730066191027,0.154236904890408,10.022154092788698,10.022154092788698,6.16183805465698,0.0007078647613530001,10.015294075012198,0.0007078647613530001,3.3738052546977997,10.018724083900501,1.1588323116302501,4.60241422102154,-1.0,2.47099048070182,26.990442037582397,20.0374481678009,6.952993869781491,0.333451374396988,0.111150458132329,0.22230091626465898,2.81581160601901,0.8151033596370809,2.00070824638193,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.9904420585327,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0221610069275,5.50287103652954,8.51548131306966,2.6089970580719797,6.80686564902824,0.433388989303589,0.0,0.11018376124954199,0.21549276184338198,0.04643713040688901,10.0221610069275,10.0221610069275,5.50287103652954,0.000492095947266,10.021411895752,0.000492095947266,3.2483973801136,10.021786451339699,0.9906010230382281,4.58139943538255,-1.0,2.21725415162688,25.9871790409088,20.043572902679397,5.94360613822937,0.3463246251940201,0.11544154173134,0.23088308346268,2.9245190571939506,0.846571306029826,2.0779477511641202,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.9871789219665,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0218358039856,10.0110991001129,10.016467452049302,-1.0,-1.0,5.49888118118286,0.002002,1.83523506773885,3.17281091802618,10.0667291215461,10.0218358039856,10.0218358039856,4.54904007911682,0.0008571147918700001,10.0110991001129,0.0008571147918700001,3.1923300027847303,10.016467452049302,0.9176175196965541,4.48371475146332,-1.0,1.8189130288065498,25.5386400222778,20.0329349040985,5.50570511817932,0.35240717601259997,0.11746905867086699,0.23493811734173398,2.97588281966196,0.8614397635863559,2.1144430560756002,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.5386399954529,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.023576021194499,10.013258934021,10.0184174776077,-1.0,-1.0,0.950841980133057,0.003193,0.31951672483825705,0.546744108819911,0.298929120529279,10.023576021194499,10.023576021194499,0.950128078460693,0.00071382522583,10.013258934021,0.00071382522583,2.9993407045091898,10.0184174776077,0.19170999526977497,4.807422806502441,-1.0,0.423970084767475,20.9953849315643,20.0368349552155,0.9585499763488771,0.38103611815721705,0.14288854430895598,0.23814757384826102,2.9530299157184303,1.04784932493235,1.9051805907860901,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9953850010071,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
